country_region_code,country_region,sub_region_1,sub_region_1_code,sub_region_2,sub_region_2_code,place_id,date,symptom:Abdominal obesity,symptom:Abdominal pain,symptom:Acne,symptom:Actinic keratosis,symptom:Acute bronchitis,symptom:Adrenal crisis,symptom:Ageusia,symptom:Alcoholism,symptom:Allergic conjunctivitis,symptom:Allergy,symptom:Amblyopia,symptom:Amenorrhea,symptom:Amnesia,symptom:Anal fissure,symptom:Anaphylaxis,symptom:Anemia,symptom:Angina pectoris,symptom:Angioedema,symptom:Angular cheilitis,symptom:Anosmia,symptom:Anxiety,symptom:Aphasia,symptom:Aphonia,symptom:Apnea,symptom:Arthralgia,symptom:Arthritis,symptom:Ascites,symptom:Asperger syndrome,symptom:Asphyxia,symptom:Asthma,symptom:Astigmatism,symptom:Ataxia,symptom:Atheroma,symptom:Attention deficit hyperactivity disorder,symptom:Auditory hallucination,symptom:Autoimmune disease,symptom:Avoidant personality disorder,symptom:Back pain,symptom:Bacterial vaginosis,symptom:Balance disorder,symptom:Beau's lines,symptom:Bell's palsy,symptom:Biliary colic,symptom:Binge eating,symptom:Bleeding,symptom:Bleeding on probing,symptom:Blepharospasm,symptom:Bloating,symptom:Blood in stool,symptom:Blurred vision,symptom:Blushing,symptom:Boil,symptom:Bone fracture,symptom:Bone tumor,symptom:Bowel obstruction,symptom:Bradycardia,symptom:Braxton Hicks contractions,symptom:Breakthrough bleeding,symptom:Breast pain,symptom:Bronchitis,symptom:Bruise,symptom:Bruxism,symptom:Bunion,symptom:Burn,symptom:Burning Chest Pain,symptom:Burning mouth syndrome,symptom:Candidiasis,symptom:Canker sore,symptom:Cardiac arrest,symptom:Carpal tunnel syndrome,symptom:Cataplexy,symptom:Cataract,symptom:Chancre,symptom:Cheilitis,symptom:Chest pain,symptom:Chills,symptom:Chorea,symptom:Chronic pain,symptom:Cirrhosis,symptom:Cleft lip and cleft palate,symptom:Clouding of consciousness,symptom:Cluster headache,symptom:Colitis,symptom:Coma,symptom:Common cold,symptom:Compulsive behavior,symptom:Compulsive hoarding,symptom:Confusion,symptom:Congenital heart defect,symptom:Conjunctivitis,symptom:Constipation,symptom:Convulsion,symptom:Cough,symptom:Crackles,symptom:Cramp,symptom:Crepitus,symptom:Croup,symptom:Cyanosis,symptom:Dandruff,symptom:Delayed onset muscle soreness,symptom:Dementia,symptom:Dentin hypersensitivity,symptom:Depersonalization,symptom:Depression,symptom:Dermatitis,symptom:Desquamation,symptom:Developmental disability,symptom:Diabetes,symptom:Diabetic ketoacidosis,symptom:Diarrhea,symptom:Dizziness,symptom:Dry eye syndrome,symptom:Dysautonomia,symptom:Dysgeusia,symptom:Dysmenorrhea,symptom:Dyspareunia,symptom:Dysphagia,symptom:Dysphoria,symptom:Dystonia,symptom:Dysuria,symptom:Ear pain,symptom:Eczema,symptom:Edema,symptom:Encephalitis,symptom:Encephalopathy,symptom:Epidermoid cyst,symptom:Epilepsy,symptom:Epiphora,symptom:Erectile dysfunction,symptom:Erythema,symptom:Erythema chronicum migrans,symptom:Esophagitis,symptom:Excessive daytime sleepiness,symptom:Eye pain,symptom:Eye strain,symptom:Facial nerve paralysis,symptom:Facial swelling,symptom:Fasciculation,symptom:Fatigue,symptom:Fatty liver disease,symptom:Fecal incontinence,symptom:Fever,symptom:Fibrillation,symptom:Fibrocystic breast changes,symptom:Fibromyalgia,symptom:Flatulence,symptom:Floater,symptom:Focal seizure,symptom:Folate deficiency,symptom:Food craving,symptom:Food intolerance,symptom:Frequent urination,symptom:Gastroesophageal reflux disease,symptom:Gastroparesis,symptom:Generalized anxiety disorder,symptom:Generalized tonic–clonic seizure,symptom:Genital wart,symptom:Gingival recession,symptom:Gingivitis,symptom:Globus pharyngis,symptom:Goitre,symptom:Gout,symptom:Grandiosity,symptom:Granuloma,symptom:Guilt,symptom:Hair loss,symptom:Halitosis,symptom:Hay fever,symptom:Headache,symptom:Heart arrhythmia,symptom:Heart murmur,symptom:Heartburn,symptom:Hematochezia,symptom:Hematoma,symptom:Hematuria,symptom:Hemolysis,symptom:Hemoptysis,symptom:Hemorrhoids,symptom:Hepatic encephalopathy,symptom:Hepatitis,symptom:Hepatotoxicity,symptom:Hiccup,symptom:Hip pain,symptom:Hives,symptom:Hot flash,symptom:Hydrocephalus,symptom:Hypercalcaemia,symptom:Hypercapnia,symptom:Hypercholesterolemia,symptom:Hyperemesis gravidarum,symptom:Hyperglycemia,symptom:Hyperkalemia,symptom:Hyperlipidemia,symptom:Hypermobility,symptom:Hyperpigmentation,symptom:Hypersomnia,symptom:Hypertension,symptom:Hyperthermia,symptom:Hyperthyroidism,symptom:Hypertriglyceridemia,symptom:Hypertrophy,symptom:Hyperventilation,symptom:Hypocalcaemia,symptom:Hypochondriasis,symptom:Hypoglycemia,symptom:Hypogonadism,symptom:Hypokalemia,symptom:Hypomania,symptom:Hyponatremia,symptom:Hypotension,symptom:Hypothyroidism,symptom:Hypoxemia,symptom:Hypoxia,symptom:Impetigo,symptom:Implantation bleeding,symptom:Impulsivity,symptom:Indigestion,symptom:Infection,symptom:Inflammation,symptom:Inflammatory bowel disease,symptom:Ingrown hair,symptom:Insomnia,symptom:Insulin resistance,symptom:Intermenstrual bleeding,symptom:Intracranial pressure,symptom:Iron deficiency,symptom:Irregular menstruation,symptom:Itch,symptom:Jaundice,symptom:Kidney failure,symptom:Kidney stone,symptom:Knee Pain,symptom:Kyphosis,symptom:Lactose intolerance,symptom:Laryngitis,symptom:Leg cramps,symptom:Lesion,symptom:Leukorrhea,symptom:Lightheadedness,symptom:Low back pain,symptom:Low-grade fever,symptom:Lymphedema,symptom:Major depressive disorder,symptom:Malabsorption,symptom:Male infertility,symptom:Manic Disorder,symptom:Melasma,symptom:Melena,symptom:Meningitis,symptom:Menorrhagia,symptom:Middle back pain,symptom:Migraine,symptom:Milium,symptom:Mitral insufficiency,symptom:Mood disorder,symptom:Mood swing,symptom:Morning sickness,symptom:Motion sickness,symptom:Mouth ulcer,symptom:Muscle atrophy,symptom:Muscle weakness,symptom:Myalgia,symptom:Mydriasis,symptom:Myocardial infarction,symptom:Myoclonus,symptom:Nasal congestion,symptom:Nasal polyp,symptom:Nausea,symptom:Neck mass,symptom:Neck pain,symptom:Neonatal jaundice,symptom:Nerve injury,symptom:Neuralgia,symptom:Neutropenia,symptom:Night sweats,symptom:Night terror,symptom:Nocturnal enuresis,symptom:Nodule,symptom:Nosebleed,symptom:Nystagmus,symptom:Obesity,symptom:Onychorrhexis,symptom:Oral candidiasis,symptom:Orthostatic hypotension,symptom:Osteopenia,symptom:Osteophyte,symptom:Osteoporosis,symptom:Otitis,symptom:Otitis externa,symptom:Otitis media,symptom:Pain,symptom:Palpitations,symptom:Panic attack,symptom:Papule,symptom:Paranoia,symptom:Paresthesia,symptom:Pelvic inflammatory disease,symptom:Pericarditis,symptom:Periodontal disease,symptom:Periorbital puffiness,symptom:Peripheral neuropathy,symptom:Perspiration,symptom:Petechia,symptom:Phlegm,symptom:Photodermatitis,symptom:Photophobia,symptom:Photopsia,symptom:Pleural effusion,symptom:Pleurisy,symptom:Pneumonia,symptom:Podalgia,symptom:Polycythemia,symptom:Polydipsia,symptom:Polyneuropathy,symptom:Polyuria,symptom:Poor posture,symptom:Post-nasal drip,symptom:Postural orthostatic tachycardia syndrome,symptom:Prediabetes,symptom:Proteinuria,symptom:Pruritus ani,symptom:Psychosis,symptom:Ptosis,symptom:Pulmonary edema,symptom:Pulmonary hypertension,symptom:Purpura,symptom:Pus,symptom:Pyelonephritis,symptom:Radiculopathy,symptom:Rectal pain,symptom:Rectal prolapse,symptom:Red eye,symptom:Renal colic,symptom:Restless legs syndrome,symptom:Rheum,symptom:Rhinitis,symptom:Rhinorrhea,symptom:Rosacea,symptom:Round ligament pain,symptom:Rumination,symptom:Scar,symptom:Sciatica,symptom:Scoliosis,symptom:Seborrheic dermatitis,symptom:Self-harm,symptom:Sensitivity to sound,symptom:Sexual dysfunction,symptom:Shallow breathing,symptom:Sharp pain,symptom:Shivering,symptom:Shortness of breath,symptom:Shyness,symptom:Sinusitis,symptom:Skin condition,symptom:Skin rash,symptom:Skin tag,symptom:Skin ulcer,symptom:Sleep apnea,symptom:Sleep deprivation,symptom:Sleep disorder,symptom:Snoring,symptom:Sore throat,symptom:Spasticity,symptom:Splenomegaly,symptom:Sputum,symptom:Stomach rumble,symptom:Strabismus,symptom:Stretch marks,symptom:Stridor,symptom:Stroke,symptom:Stuttering,symptom:Subdural hematoma,symptom:Suicidal ideation,symptom:Swelling,symptom:Swollen feet,symptom:Swollen lymph nodes,symptom:Syncope,symptom:Tachycardia,symptom:Tachypnea,symptom:Telangiectasia,symptom:Tenderness,symptom:Testicular pain,symptom:Throat irritation,symptom:Thrombocytopenia,symptom:Thyroid nodule,symptom:Tic,symptom:Tinnitus,symptom:Tonsillitis,symptom:Toothache,symptom:Tremor,symptom:Trichoptilosis,symptom:Tumor,symptom:Type 2 diabetes,symptom:Unconsciousness,symptom:Underweight,symptom:Upper respiratory tract infection,symptom:Urethritis,symptom:Urinary incontinence,symptom:Urinary tract infection,symptom:Urinary urgency,symptom:Uterine contraction,symptom:Vaginal bleeding,symptom:Vaginal discharge,symptom:Vaginitis,symptom:Varicose veins,symptom:Vasculitis,symptom:Ventricular fibrillation,symptom:Ventricular tachycardia,symptom:Vertigo,symptom:Viral pneumonia,symptom:Visual acuity,symptom:Vomiting,symptom:Wart,symptom:Water retention,symptom:Weakness,symptom:Weight gain,symptom:Wheeze,symptom:Xeroderma,symptom:Xerostomia,symptom:Yawn,symptom:hyperhidrosis,symptom:pancreatitis
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-03-03,2.84,6.43,5.68,,,,,2.09,,7.77,,,,,,3.84,,,,,8.27,,,,,6.68,,3.09,,2.17,,,,2.92,,2.25,,6.51,,,,,,,5.6,,,3.42,,,,,3.67,,,,,,,,1.84,,,,,,2.59,,,,,,,,,,,,,,,,,,6.01,,,,,,3.01,,3.84,,3.67,,,,,,5.51,,,4.51,5.26,,,6.85,,5.09,3.17,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,7.43,,,4.18,,,,3.59,,,,,,,4.18,,,,,,,,,,,,,4.43,,,4.93,1.84,,2.76,,,,,,2.25,,,,,,,,,,,,,,,,,,,7.35,,,,,,,,,,,,,,,,,,,,1.84,20.55,6.43,,,4.43,,,,1.92,,7.02,,,,2.42,,,,,,,,3.01,,,3.26,,,,,,,,,4.43,,,,,,,,,,,,2.59,,,,2.42,,,,,,,,,,,,,8.85,,,,,,,,,,43.93,,,,,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,2.67,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.51,6.01,6.26,,,,,2.51,,,,,,,,,,4.43,,,,8.1,,,,,,,,,,,,,,,,,,,4.76,,,,,2.34,5.26,,,,2.42,,,,,,1.75,,,2.0,3.67,,,2.84,,4.51,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-03-04,2.52,4.28,7.06,,,,,2.27,,7.14,,,,,,4.2,,,,,10.08,,,,,6.3,,,,2.18,,,,3.78,,,,7.22,,,,,,,3.28,,,2.27,,,,,2.6,,,,,,,,,,,2.77,,,2.18,,,,,,,,1.76,,,,,,,,,,5.12,,,,,,4.12,,3.36,,3.78,,,,,,3.11,,,5.46,2.44,,,7.31,,4.37,,,,,2.44,,,,,,,,,,,,,,,,,,,,,,,,7.81,,,3.53,,,,2.6,,,,,,,4.2,,,,,,,,,,,,,6.05,,,4.2,2.18,,2.44,,,,,,,,,,,,,,,,,,,,,,,,,7.06,,,,,,,,,,,,,,2.94,,,,,,1.85,21.92,6.22,,,2.35,,,,3.19,,6.97,,,,2.02,,,,,,,,5.04,,,5.96,,,,,,,,,4.96,,,,,,,,,,,,2.94,,,,1.85,,,,,,,,,,,,,9.58,,,,,,,,,,45.69,,2.35,,,,,,,,,1.76,,,,,,,,,,,,,,,,,,,,2.77,,,,,,,,,,,,,,,,,,,2.77,2.18,,,,,,,,,,,,5.29,5.8,,2.69,,,2.02,,,,,,,,,,2.35,,,,9.24,,,,,,,,,,,,,,,,,,,3.44,,,,,,5.63,,,,2.44,,,,,,,,,3.44,1.76,,,3.78,,2.77,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-03-05,2.38,6.62,6.79,,,,,3.09,,7.41,,,,,,3.35,,,,,9.71,,,,,6.0,,,,1.85,,,,2.21,,,,6.79,,,,,,,5.03,,,2.73,,,,,3.71,,,,,,,,3.09,,,,,,2.82,,,,,,,,,,,,,,,,,,5.91,,,,,,3.71,,3.62,,3.62,,,,,,2.38,,,3.35,3.09,,,6.71,,2.91,2.47,,,,,,,,,,,,,,,,,,3.27,,,,,,,,,,7.94,,,4.06,,,,2.29,,,,,,,4.76,,,,,,,,,,,,,3.09,,,4.68,2.29,,2.47,,,,,,1.94,,,,,,,,,,,,,,,,,,,5.21,,,,,,,,,,,,,,3.35,,,,,,2.65,19.94,4.32,,,2.73,,,,1.85,,8.38,,,,2.38,,,,,,,,3.18,,,3.0,,,,,,,,,4.76,,,,,,,,,,,,1.85,,,,,,2.12,,,,,,,,,,,10.68,,,,,,,,,,43.32,,,,,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03,,,,,3.44,6.79,,,,,2.12,,2.03,,,,,,,,,,,,6.71,,,,,,,,,,,,,,,,,,,4.68,,,,,2.29,4.41,,,,2.12,,,,,,,,,,,,,2.91,,2.21,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-03-06,2.63,5.17,7.04,,,,,3.66,,8.45,,,,,,2.44,,,,,7.51,,,,,7.14,,,,2.44,,,,1.97,,,,6.58,,,,,,,3.57,,,2.72,,,,,3.85,,,,,,,,2.35,,,2.44,,,3.66,,,,,,,,2.16,,,,,,,,,,4.41,,,,,,4.23,,3.0,,4.13,,,,,,2.82,,,4.32,3.19,,,7.61,,6.29,2.91,,,,2.44,,,,,,,,,,,,,,2.35,,,,,,,,,,6.48,,,4.32,,,,2.54,,,,,,,3.0,,,,,,,,,,,,,4.7,,,5.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26,,,,,,,,,,,,,,2.07,,,,,,,22.16,5.73,,,3.85,,,,,,7.7,,,,2.63,,,,,,,,4.13,,,3.57,,,,,,,,,4.13,,,,,,,,,,,,2.72,,,,,,2.25,,,,,,,,,,,7.51,,,,,,,,,,43.77,,,,,4.23,,,,,,,,,,,,,,,,,,,,,,,,,,3.38,,,,,,,,,,,,,,,,,,,3.57,2.72,,,,,,,2.35,,,,,5.45,7.33,,2.44,,,3.48,,,,,,,,,,4.23,,,,7.33,,,,,,,,,,,,,,,,,,,3.94,,,,,,2.91,,,,3.38,,,,,,,,,,,,,3.38,,4.13,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-03-07,3.66,6.77,6.04,,,,,3.48,,7.86,,,,,,2.01,,,,,9.79,,,,,6.49,,1.92,,,,,,1.92,,2.01,,6.67,,,,,,,4.3,,,2.74,,,,,3.75,,,,,,,,2.29,,,,,,2.74,,,,,,,,2.38,,,,,,,,,,7.68,,,,,,5.12,,3.48,,3.66,,,,,,4.85,,,4.12,2.29,,,8.6,,4.39,2.93,,,,2.38,,,,,,,,,,,,,,2.01,,,,,,,,,,5.76,,,3.93,,,,2.65,,,,,,,5.85,,,,,,,,,,,,,5.3,,,4.85,2.56,,2.83,,,,,,2.19,,,,,,,,,,,,,,,,,,,6.86,,,,,,,,,,,,,,,,,,,,2.56,24.32,4.57,,,2.19,,,,3.48,,9.97,,,,,,,,,,,,3.29,,,2.56,,,,,,,,,4.85,,,,,,,,,,,,2.93,,,,,,2.19,,,,,,,,,,,13.17,,,,,,,,,,47.19,,2.1,,,3.66,,,,,,,,,,,,,,,,,,,,,,,,,,2.47,,,,,,,,,,,,,,,,,,,1.92,,,,,,,,2.56,,,,,4.85,7.68,,,,,1.92,,,,,,,,,,2.38,,,,9.6,,,,,,,,,,,,,,,,,,,5.03,,,,,,4.48,,,,3.38,,,,,,,,,2.83,2.93,,,6.13,,3.84,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-03-08,,5.62,6.81,,,,,2.72,,8.68,,,,,,2.3,,,,,10.38,,,,,7.92,,2.13,,2.21,,,,3.58,,,,6.04,,,,,,,4.94,,,4.17,,,,,3.32,,,,,,,,2.04,,,1.96,,,2.55,,,,,,,,,,,,,,,,,,6.81,,,,,,2.98,,4.0,,2.98,,,,,,3.15,,,5.79,4.77,,,8.09,,4.68,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,,,3.66,,,,2.47,,,,,,,5.28,,,,,,,,,,,,,5.28,,,4.26,,,3.06,,,,,,,,,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,,,,,,,2.21,23.24,6.3,2.04,,4.77,,,,2.38,,9.7,,,,,,,,,,,,3.4,,,3.58,,,,,,,,,4.43,,,,,,,,,,,,2.64,,,,,,2.21,,,,,,,,,,,12.09,,,,,,,,,,43.41,,,,,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,2.55,,,,,,,,,,,,,,,,,,,2.13,,,,,,,,,,,,3.15,6.13,7.49,,3.75,,,2.72,,2.04,,,,,,,,3.23,,,,8.34,,,,,,,,,,,,,,,,,,,4.08,,,,,1.87,4.26,,,,2.38,,,,,,,,,2.13,,,,4.43,,3.32,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-03-09,5.25,5.5,6.26,,,,,3.47,,8.72,,,,,,3.56,,,,,9.57,,,,,7.28,,,,2.54,,,,3.3,,,,7.2,,,,,,,4.66,,,4.15,,,,,2.03,,,,,,,,2.2,,,,,,2.88,,,,,,,,2.54,,,,,,,,,,5.0,,,,,,3.47,,3.98,,3.56,,,,,,4.83,,,5.25,4.4,,,8.97,,4.15,2.46,,,,2.03,,,,,,,,,,,,2.62,,2.2,,,,,,,,,,7.87,,,3.13,,,,2.88,,,,,,,4.23,,,,,,,,,,,,,4.06,,1.86,3.05,3.13,,2.96,,,,,,3.64,,,,,,,,,,,,,,,,,,,6.43,,,,,,,,,,,,,,2.12,,,,,,,22.94,5.93,1.78,,3.64,,,,2.2,,6.94,,,,2.88,,,,,,,,4.4,,,3.98,,,,,,,,,3.64,,,,,,,,,,,,2.03,,,,1.86,,,,,,,,,,,,,9.57,,,,,,,,,,44.45,,,,,2.46,,,,,,2.03,,,,,,,,,,,,,,,,,,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15,6.35,,1.95,,,2.79,,,,,,,,,,2.96,,,,7.79,,,,,,,,,,,,,,,,,,,4.66,,,,,2.12,5.08,,,,2.46,,,,,,1.78,,,2.12,,,,4.15,,2.96,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-03-10,2.63,6.41,4.6,,,,,2.79,,7.15,,,,,,2.96,,,,,10.11,,,,,6.08,,,,2.55,,,,2.79,,2.06,,5.51,,,,,,,4.44,,,4.69,,,,,2.71,,,,,,,,,,,,,,2.71,,,,,,,,1.89,,,,,,,,,,5.75,,,,,,4.11,,4.69,,3.78,,,,,,4.36,,,5.01,3.37,,,8.06,,3.12,2.14,,,,,,,,,,,,,,,,,,3.21,,,,,,,,,,6.66,,,3.7,,,,,,,,,,,3.37,,,,,,,,,,,,,3.78,,,5.59,1.73,,2.71,,,,,,2.14,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,2.3,,,,,,2.38,21.62,7.73,,,3.12,,,,1.97,,5.59,,,,,,,,,,,,3.21,,,3.95,,,,,,,,,3.86,,,,,,,,,,,,2.22,,,,,,,,,,,,,,,,,8.47,,,,,,,,,,44.23,,2.3,,,3.21,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,,,,,,,,,,,,,,,,,,,2.22,,,,,,,,1.73,,,,1.81,3.78,5.67,,,,,1.97,,,,,,,,,,3.7,,,,8.22,,,,,,,,,,,,,,,,,,,4.93,,,,,2.14,3.86,,,,3.54,,,,,,,,,2.38,1.73,,,3.86,,2.38,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-03-11,2.03,8.2,8.54,,,,,3.38,,8.37,,,,,,4.14,,,,,9.21,,,,,6.93,,1.86,,3.13,,,,4.73,,,,5.41,,,,,,,4.82,,,2.7,,,,,2.37,,,,,,,,2.03,,,,,,2.79,,,,,,,,,,,,,,,,,,6.76,,,,,,3.46,,4.06,,3.46,,,,,,2.7,,,5.07,3.89,,,8.03,,4.65,2.2,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,7.35,,,3.72,,,,3.63,,,,,,,4.22,,,,,,,,,,,,,4.9,,,3.38,2.79,,2.79,,,,,,,,,,,,,,,,,,,,,,,,,9.21,,,,,,,,,,,,,,2.45,,,,,,,26.45,6.59,,,2.87,,,,3.55,,6.68,,,,,,,,,,,,4.06,,,4.73,,,,,,,,,5.92,,,,,,,,,,,,4.31,,,,,,,,,,,,,,,,,6.42,,,,,,,,,,42.67,,,,,,,,,,,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28,2.03,,,,,,,,,,,,3.89,6.59,,,,,1.77,,,,,,,,,,2.03,,,,9.13,,,,,,,,,,,,,,,,,,,3.13,,,,,,5.24,,,,3.21,,,,,,,,,1.94,1.77,,,5.41,,3.38,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-03-12,2.56,6.06,6.65,,,,,3.24,,5.97,,,,,,3.75,,,,,9.81,,,,,6.48,,,,4.01,,,,2.65,,,,6.14,,,,,,,5.54,,,3.16,,,,,2.9,,,,,,,,,,,2.22,,,2.56,,,,,,,,2.05,,,,,,,,,,5.97,,,,,,2.22,,2.39,,4.44,,,,,,2.05,,,4.69,2.9,,,7.34,,3.92,3.58,,,,2.39,,,,,,,,,,,,,,,,,,,,,,,,7.08,,,2.13,,,,2.73,,,,,,,2.81,,,,,,,,,,,,,5.89,,,3.67,,,2.73,,,,,,2.22,,,,,,,,,,,,,,,,,,,5.03,,,,,,,,,,,,,,1.88,,,,,,1.96,28.32,6.74,1.79,,2.99,,,,,,7.42,,,,,,,,,,,,3.33,,,4.35,,,,,,,,,4.69,,,,,,,,,,,,3.16,,,,3.33,,2.05,,,,,,,,,,,9.13,,,,,,,,,,37.79,,2.22,,,3.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,2.65,,,,,,,,,,,,5.12,4.86,,2.3,,,,,,,,,,,,,2.99,,,,7.08,,,,,,,,,,,,,,,,,,,3.16,,,,,2.39,4.95,,,,,,,,,,,,,3.07,,,,4.27,,3.41,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-03-13,2.93,5.22,7.23,,,,,4.49,,8.51,,,,,,2.93,,,,,7.78,,,,,4.76,,,,2.47,,,,,,,,5.58,,,,,,,2.93,,,4.39,,,,,2.47,,,,,,,,,,,,,,3.48,,,,,,,,2.38,,,,,,,,,,6.5,,,,,,2.84,,4.39,,3.57,,,,,,,,,5.58,3.94,,,6.68,,3.2,3.02,,,,,,,,,,,,,,,,2.65,,2.47,,,,,,,,,,6.96,,,4.39,,,,2.84,,,,,,,3.85,,,,,,,,,,,,,4.94,,,5.04,2.56,,2.47,,,,,,,,,,,,,,,,,,,,,,,,,6.04,,,,,,,,,,,,,,,,,,,,,26.73,5.77,,,3.3,,,,,,8.33,,,,,,,,,,,,2.84,,,4.49,,,,,,,,,4.39,,,,,,,,,,,,2.65,,,,2.65,,2.01,,,,,,,,,,,8.06,,,,,,,,,,43.4,,,,,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92,,,,,,,,,,,,,3.66,5.58,,2.01,,,2.38,,,,,,,,,,2.29,,,,7.87,,,,,,,,,,,,,,,,,,,2.56,,,,,,3.85,,,,3.75,,,,,,,,,3.66,,,,4.67,,4.03,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-03-14,3.44,6.7,6.25,,,,,3.26,,7.52,,,,,,3.26,,,,,9.24,,,,,7.79,,,,1.9,,,,,,,,6.79,,,,,,,3.17,,,2.9,,,,,2.72,,,,,,,,1.9,,,,,,2.72,,,,,,,,2.17,,,,,,,,,,7.16,,,,,,3.44,,5.16,,3.26,,,,,,4.08,,,4.44,3.35,,,5.62,,3.89,3.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.52,,,5.53,,,,2.9,,,,,,,4.44,,,,,,,,,,,,,6.16,,,4.98,,,2.35,,,,,,,,,,,,,,,,,,,,,,,,,4.71,,,,,,,,,,,,,,2.81,,,,,,,27.44,5.34,,,2.35,,,,2.81,,7.79,,,,,,,,,,,,4.62,,,3.17,,,,,,,,,4.08,,,,,,,,,,,,3.08,,1.9,,1.99,,,,,,,,,,,,,7.06,,,,,,,,,,47.46,,2.81,,,2.54,,,,,,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,6.43,,2.9,,,,,1.9,,,,,,,,2.9,,,,7.25,,,,,,,,,,,,,,,,,,,2.81,,,,,,4.53,,,,2.17,,,,,,,,,3.71,,,,4.26,,3.26,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-03-15,2.26,6.78,7.82,,,,,3.65,,7.21,,,,,,3.21,,,,,13.2,,,,,7.21,,2.35,,2.35,,,,2.08,,,,7.3,,,,,,,4.87,,,2.78,,,,,3.48,,,,,,,,,,,1.91,,,3.13,,,,,,,,2.08,,,,,,,,,,9.21,,,,,,3.48,,5.21,,3.82,,,,,,2.78,,,4.87,3.04,,,8.69,,5.04,4.34,,,,,,,,,,,,,,,,1.82,,,,,,,,,,,,7.64,,,4.34,,,,3.13,,,,,,,4.69,,,,,,,,,,,,,4.34,,,5.99,2.17,,4.43,,,,,,2.08,,,,,,,,,,,,,,,,,,,6.51,,,,,,,,,,,,,,2.17,,,,,,2.43,30.32,6.95,1.82,,3.04,,,,2.52,,7.64,,,,2.43,,,,,,,,2.61,,,3.3,,,,,,,,,6.51,,,,,,,,,,,,3.39,,,,2.08,,1.82,,,,,,,,,,,6.08,,,,,,,,,,47.08,,2.26,,,4.43,,,,,,,,,,,,,,,,,,,,,,,,,,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,5.73,,2.43,,,3.56,,2.08,,,,,,,,2.95,,,,7.99,,,,,,,,,,,,,,,,,,,2.95,,,,,1.82,6.17,,,,3.04,,,,,,4.34,,,2.35,,,,4.52,,3.39,,,,
