country_region_code,country_region,sub_region_1,sub_region_1_code,sub_region_2,sub_region_2_code,place_id,date,symptom:Abdominal obesity,symptom:Abdominal pain,symptom:Acne,symptom:Actinic keratosis,symptom:Acute bronchitis,symptom:Adrenal crisis,symptom:Ageusia,symptom:Alcoholism,symptom:Allergic conjunctivitis,symptom:Allergy,symptom:Amblyopia,symptom:Amenorrhea,symptom:Amnesia,symptom:Anal fissure,symptom:Anaphylaxis,symptom:Anemia,symptom:Angina pectoris,symptom:Angioedema,symptom:Angular cheilitis,symptom:Anosmia,symptom:Anxiety,symptom:Aphasia,symptom:Aphonia,symptom:Apnea,symptom:Arthralgia,symptom:Arthritis,symptom:Ascites,symptom:Asperger syndrome,symptom:Asphyxia,symptom:Asthma,symptom:Astigmatism,symptom:Ataxia,symptom:Atheroma,symptom:Attention deficit hyperactivity disorder,symptom:Auditory hallucination,symptom:Autoimmune disease,symptom:Avoidant personality disorder,symptom:Back pain,symptom:Bacterial vaginosis,symptom:Balance disorder,symptom:Beau's lines,symptom:Bell's palsy,symptom:Biliary colic,symptom:Binge eating,symptom:Bleeding,symptom:Bleeding on probing,symptom:Blepharospasm,symptom:Bloating,symptom:Blood in stool,symptom:Blurred vision,symptom:Blushing,symptom:Boil,symptom:Bone fracture,symptom:Bone tumor,symptom:Bowel obstruction,symptom:Bradycardia,symptom:Braxton Hicks contractions,symptom:Breakthrough bleeding,symptom:Breast pain,symptom:Bronchitis,symptom:Bruise,symptom:Bruxism,symptom:Bunion,symptom:Burn,symptom:Burning Chest Pain,symptom:Burning mouth syndrome,symptom:Candidiasis,symptom:Canker sore,symptom:Cardiac arrest,symptom:Carpal tunnel syndrome,symptom:Cataplexy,symptom:Cataract,symptom:Chancre,symptom:Cheilitis,symptom:Chest pain,symptom:Chills,symptom:Chorea,symptom:Chronic pain,symptom:Cirrhosis,symptom:Cleft lip and cleft palate,symptom:Clouding of consciousness,symptom:Cluster headache,symptom:Colitis,symptom:Coma,symptom:Common cold,symptom:Compulsive behavior,symptom:Compulsive hoarding,symptom:Confusion,symptom:Congenital heart defect,symptom:Conjunctivitis,symptom:Constipation,symptom:Convulsion,symptom:Cough,symptom:Crackles,symptom:Cramp,symptom:Crepitus,symptom:Croup,symptom:Cyanosis,symptom:Dandruff,symptom:Delayed onset muscle soreness,symptom:Dementia,symptom:Dentin hypersensitivity,symptom:Depersonalization,symptom:Depression,symptom:Dermatitis,symptom:Desquamation,symptom:Developmental disability,symptom:Diabetes,symptom:Diabetic ketoacidosis,symptom:Diarrhea,symptom:Dizziness,symptom:Dry eye syndrome,symptom:Dysautonomia,symptom:Dysgeusia,symptom:Dysmenorrhea,symptom:Dyspareunia,symptom:Dysphagia,symptom:Dysphoria,symptom:Dystonia,symptom:Dysuria,symptom:Ear pain,symptom:Eczema,symptom:Edema,symptom:Encephalitis,symptom:Encephalopathy,symptom:Epidermoid cyst,symptom:Epilepsy,symptom:Epiphora,symptom:Erectile dysfunction,symptom:Erythema,symptom:Erythema chronicum migrans,symptom:Esophagitis,symptom:Excessive daytime sleepiness,symptom:Eye pain,symptom:Eye strain,symptom:Facial nerve paralysis,symptom:Facial swelling,symptom:Fasciculation,symptom:Fatigue,symptom:Fatty liver disease,symptom:Fecal incontinence,symptom:Fever,symptom:Fibrillation,symptom:Fibrocystic breast changes,symptom:Fibromyalgia,symptom:Flatulence,symptom:Floater,symptom:Focal seizure,symptom:Folate deficiency,symptom:Food craving,symptom:Food intolerance,symptom:Frequent urination,symptom:Gastroesophageal reflux disease,symptom:Gastroparesis,symptom:Generalized anxiety disorder,symptom:Generalized tonic–clonic seizure,symptom:Genital wart,symptom:Gingival recession,symptom:Gingivitis,symptom:Globus pharyngis,symptom:Goitre,symptom:Gout,symptom:Grandiosity,symptom:Granuloma,symptom:Guilt,symptom:Hair loss,symptom:Halitosis,symptom:Hay fever,symptom:Headache,symptom:Heart arrhythmia,symptom:Heart murmur,symptom:Heartburn,symptom:Hematochezia,symptom:Hematoma,symptom:Hematuria,symptom:Hemolysis,symptom:Hemoptysis,symptom:Hemorrhoids,symptom:Hepatic encephalopathy,symptom:Hepatitis,symptom:Hepatotoxicity,symptom:Hiccup,symptom:Hip pain,symptom:Hives,symptom:Hot flash,symptom:Hydrocephalus,symptom:Hypercalcaemia,symptom:Hypercapnia,symptom:Hypercholesterolemia,symptom:Hyperemesis gravidarum,symptom:Hyperglycemia,symptom:Hyperkalemia,symptom:Hyperlipidemia,symptom:Hypermobility,symptom:Hyperpigmentation,symptom:Hypersomnia,symptom:Hypertension,symptom:Hyperthermia,symptom:Hyperthyroidism,symptom:Hypertriglyceridemia,symptom:Hypertrophy,symptom:Hyperventilation,symptom:Hypocalcaemia,symptom:Hypochondriasis,symptom:Hypoglycemia,symptom:Hypogonadism,symptom:Hypokalemia,symptom:Hypomania,symptom:Hyponatremia,symptom:Hypotension,symptom:Hypothyroidism,symptom:Hypoxemia,symptom:Hypoxia,symptom:Impetigo,symptom:Implantation bleeding,symptom:Impulsivity,symptom:Indigestion,symptom:Infection,symptom:Inflammation,symptom:Inflammatory bowel disease,symptom:Ingrown hair,symptom:Insomnia,symptom:Insulin resistance,symptom:Intermenstrual bleeding,symptom:Intracranial pressure,symptom:Iron deficiency,symptom:Irregular menstruation,symptom:Itch,symptom:Jaundice,symptom:Kidney failure,symptom:Kidney stone,symptom:Knee Pain,symptom:Kyphosis,symptom:Lactose intolerance,symptom:Laryngitis,symptom:Leg cramps,symptom:Lesion,symptom:Leukorrhea,symptom:Lightheadedness,symptom:Low back pain,symptom:Low-grade fever,symptom:Lymphedema,symptom:Major depressive disorder,symptom:Malabsorption,symptom:Male infertility,symptom:Manic Disorder,symptom:Melasma,symptom:Melena,symptom:Meningitis,symptom:Menorrhagia,symptom:Middle back pain,symptom:Migraine,symptom:Milium,symptom:Mitral insufficiency,symptom:Mood disorder,symptom:Mood swing,symptom:Morning sickness,symptom:Motion sickness,symptom:Mouth ulcer,symptom:Muscle atrophy,symptom:Muscle weakness,symptom:Myalgia,symptom:Mydriasis,symptom:Myocardial infarction,symptom:Myoclonus,symptom:Nasal congestion,symptom:Nasal polyp,symptom:Nausea,symptom:Neck mass,symptom:Neck pain,symptom:Neonatal jaundice,symptom:Nerve injury,symptom:Neuralgia,symptom:Neutropenia,symptom:Night sweats,symptom:Night terror,symptom:Nocturnal enuresis,symptom:Nodule,symptom:Nosebleed,symptom:Nystagmus,symptom:Obesity,symptom:Onychorrhexis,symptom:Oral candidiasis,symptom:Orthostatic hypotension,symptom:Osteopenia,symptom:Osteophyte,symptom:Osteoporosis,symptom:Otitis,symptom:Otitis externa,symptom:Otitis media,symptom:Pain,symptom:Palpitations,symptom:Panic attack,symptom:Papule,symptom:Paranoia,symptom:Paresthesia,symptom:Pelvic inflammatory disease,symptom:Pericarditis,symptom:Periodontal disease,symptom:Periorbital puffiness,symptom:Peripheral neuropathy,symptom:Perspiration,symptom:Petechia,symptom:Phlegm,symptom:Photodermatitis,symptom:Photophobia,symptom:Photopsia,symptom:Pleural effusion,symptom:Pleurisy,symptom:Pneumonia,symptom:Podalgia,symptom:Polycythemia,symptom:Polydipsia,symptom:Polyneuropathy,symptom:Polyuria,symptom:Poor posture,symptom:Post-nasal drip,symptom:Postural orthostatic tachycardia syndrome,symptom:Prediabetes,symptom:Proteinuria,symptom:Pruritus ani,symptom:Psychosis,symptom:Ptosis,symptom:Pulmonary edema,symptom:Pulmonary hypertension,symptom:Purpura,symptom:Pus,symptom:Pyelonephritis,symptom:Radiculopathy,symptom:Rectal pain,symptom:Rectal prolapse,symptom:Red eye,symptom:Renal colic,symptom:Restless legs syndrome,symptom:Rheum,symptom:Rhinitis,symptom:Rhinorrhea,symptom:Rosacea,symptom:Round ligament pain,symptom:Rumination,symptom:Scar,symptom:Sciatica,symptom:Scoliosis,symptom:Seborrheic dermatitis,symptom:Self-harm,symptom:Sensitivity to sound,symptom:Sexual dysfunction,symptom:Shallow breathing,symptom:Sharp pain,symptom:Shivering,symptom:Shortness of breath,symptom:Shyness,symptom:Sinusitis,symptom:Skin condition,symptom:Skin rash,symptom:Skin tag,symptom:Skin ulcer,symptom:Sleep apnea,symptom:Sleep deprivation,symptom:Sleep disorder,symptom:Snoring,symptom:Sore throat,symptom:Spasticity,symptom:Splenomegaly,symptom:Sputum,symptom:Stomach rumble,symptom:Strabismus,symptom:Stretch marks,symptom:Stridor,symptom:Stroke,symptom:Stuttering,symptom:Subdural hematoma,symptom:Suicidal ideation,symptom:Swelling,symptom:Swollen feet,symptom:Swollen lymph nodes,symptom:Syncope,symptom:Tachycardia,symptom:Tachypnea,symptom:Telangiectasia,symptom:Tenderness,symptom:Testicular pain,symptom:Throat irritation,symptom:Thrombocytopenia,symptom:Thyroid nodule,symptom:Tic,symptom:Tinnitus,symptom:Tonsillitis,symptom:Toothache,symptom:Tremor,symptom:Trichoptilosis,symptom:Tumor,symptom:Type 2 diabetes,symptom:Unconsciousness,symptom:Underweight,symptom:Upper respiratory tract infection,symptom:Urethritis,symptom:Urinary incontinence,symptom:Urinary tract infection,symptom:Urinary urgency,symptom:Uterine contraction,symptom:Vaginal bleeding,symptom:Vaginal discharge,symptom:Vaginitis,symptom:Varicose veins,symptom:Vasculitis,symptom:Ventricular fibrillation,symptom:Ventricular tachycardia,symptom:Vertigo,symptom:Viral pneumonia,symptom:Visual acuity,symptom:Vomiting,symptom:Wart,symptom:Water retention,symptom:Weakness,symptom:Weight gain,symptom:Wheeze,symptom:Xeroderma,symptom:Xerostomia,symptom:Yawn,symptom:hyperhidrosis,symptom:pancreatitis
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-03-03,2.91,5.82,8.14,,,,,3.57,,7.48,,,,,,4.07,,,,,10.22,,,,,7.31,,3.74,,2.74,,,,5.07,,,,6.4,,,,,,,5.07,,,2.82,,,,,3.24,,,,,,,,2.41,,,1.91,,,3.07,,,,,,,,,,,,,,,,,,6.31,,,,,,3.99,,3.57,,3.57,,,,,,2.33,,,4.65,5.23,,,6.48,,3.57,2.66,,,,2.16,,,,,,,,,,,,3.24,,1.99,,,,,,,,,,7.89,,,2.82,,,,,,,,,,,4.07,,,,,,,,,,,,,5.4,,,4.9,2.41,,2.08,,,,,,,,,,,,,,,,,,,,,,,,,5.98,,,,,,,,,,,,,,,,,,,,,20.44,4.82,,,2.66,,,,3.07,,8.81,,,,,,,,,,,,4.15,,,4.65,,,,,,,,,4.74,,,,,,,,,,,,2.58,,,,2.24,,,,,,,,,,,,,8.72,,,,,,,,,,42.87,,1.91,,,2.82,,,,,,1.75,,,,,,,,,,,,,,,,,,,,2.58,,,,,,,,,,,,,,,,,,,2.49,,,,,,,,,,,,,4.57,5.82,,2.99,,,,,,,,,,,,,3.07,,,,7.97,,,,,,,,,,,,,,,,,,,2.91,,,,,2.24,4.74,,,,2.41,,,,,,,,,1.99,2.66,,,4.57,,4.32,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-03-04,2.75,5.76,7.31,,,,,2.75,,5.84,,,,,,2.66,,,,,10.06,,,,,8.08,,2.15,,,,,,2.84,,,,6.53,,,,,,,6.36,,,3.01,,,,,3.18,,,,,,,,1.98,,,2.58,,,2.41,,,,,,,,3.01,,,,,,,,,,6.62,,,,,,3.61,,3.78,,4.13,,,,,,3.78,,,6.88,3.35,,,6.96,,2.84,,,,,1.89,,,,,,,,,,,,2.92,,2.32,,,,,,,,,,5.59,,,2.92,,,,2.23,,,,,,,3.95,,,,,,,,,,,,,5.07,,,4.9,,,3.18,,,,,,2.84,,,,,,,,,,,,,,,,,,,6.88,,,,,,,,,,,,,,,,,,,,,19.86,4.99,,,4.47,,,,,,7.22,,,,,,,,,,,,3.35,,,4.9,,,,,,,,,6.1,,,,,,,,,,,,2.23,,,,1.89,,1.8,,,,,,,,,,,9.63,,,,,,,,,,44.87,,2.41,,,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,2.66,,,,,,,,,,,,,,,,,,,,2.66,,,,,,,,,,,,4.55,3.7,,2.15,,,2.66,,1.8,,,,,,,,2.58,,,,7.13,,,,,,,,,,,,,,,,,,,4.3,,,,,2.66,4.04,,,,5.24,,,,,,,,,3.61,,,,5.42,,4.04,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-03-05,2.3,5.84,8.06,,,,,3.19,,7.17,,,,,,2.39,,,,,9.74,,,,,7.44,,2.12,,2.04,,,,,,,,6.46,,,,,,,4.07,,,3.54,,,,,3.19,,,,,,,,,,,2.21,,,2.21,,,,,,,,,,,,,,,,,,5.93,,,,,,3.98,,4.25,,4.07,,,,,,2.66,,,5.22,4.78,,,7.17,,4.69,2.21,,,,2.04,,,,,,,,,,,,2.04,,,,,,,,,,,,5.58,,,2.3,,,,,,,,,,,3.81,,,,,,,,,,,,,4.43,,,3.63,,,2.75,,,,,,,,,,,,,,,,,,,,,,,,,5.58,,,,,,,,,,,,,,,,,,,,2.04,20.63,4.51,,,2.39,,,,,,6.64,,,,2.04,,,,,,,,3.98,,,3.63,,,,,,,,,4.43,,,,,,,,,,,,2.04,,,,,,,,,,,,,,,,,7.08,,,,,,,,,,41.26,,2.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57,,,,,,,,,,,,,5.67,6.38,,,,,,,,,,,,,,,1.86,,,,5.75,,,,,,,,,,,,,,,,,,,4.25,,,,,1.86,4.25,,,,3.36,,,,,,,,,3.1,1.86,,,3.81,,4.6,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-03-06,2.84,3.94,8.72,,,,,3.58,,7.71,,,,,,,,,,,7.52,,,,,5.96,,,,,,,,3.3,,,,6.42,,,,,,,4.77,,,2.2,,,,,4.22,,,,,,,,1.93,,,2.02,,,3.76,,,,,,,,,,,,,,,,,,4.04,,,,,,3.21,,2.94,,3.85,,,,,,2.66,,,6.51,2.66,,,5.78,,4.4,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23,,,3.67,,,,,,,,,,,2.94,,,,,,,,,,,,,5.41,,1.93,4.31,2.29,,2.66,,,,,,2.84,,,,,,,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,1.93,,,,,,2.66,18.35,4.96,,,2.02,,,,,,6.61,,,,,,,,,,,,4.13,,,3.58,,,,,,,,,5.23,,,,,,,,,,,,,,,,2.11,,1.93,,,,,,,,,,,7.16,,,,,,,,,,41.29,,2.02,,,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.11,,,,,,,,,,,,4.31,5.41,,2.29,,,,,,,,,,,,,2.02,,,,6.33,,,,,,,,,,,,,,,,,,,3.3,,,,,,3.67,,,,2.75,,,,,,,,,2.66,2.2,,,2.94,,4.31,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-03-07,3.06,4.96,9.01,,,,,3.6,,9.64,,,,,,,,,,,8.38,,,,,6.22,,,,1.89,,,,3.42,,,,6.94,,,,,,,3.97,,,3.15,,,,,3.15,,,,,,,,,,,,,,3.6,,,,,,,,2.43,,,,,,,,,,10.0,,,,,,4.15,,4.24,,2.61,,,,,,,,,6.22,2.88,,,4.42,,4.69,,,,,,,,,,,,,,,,,,,2.16,,,,,,,,,,7.84,,,2.7,,,,2.07,,,,,,,4.42,,,,,,,,,,,,,6.13,,,4.87,,,2.79,,,,,,,,,,,,,,,,,,,,,,,,,3.79,,,,,,,,,,,,,,2.07,,,,,,,21.72,5.14,,,3.25,,,,,,10.81,,,,,,,,,,,,4.96,,,3.6,,,,,,,,,4.15,,,,,,,,,,,,1.89,,2.34,,,,,,,,,,,,,,,11.36,,,,,,,,,,44.07,,,,,2.16,,,,,,2.16,,,,,,,,,,,,,,,,,,,,3.25,,,,,,,,,,,,,,,,,,,2.07,,,,,,,,,,,,,5.59,7.48,,,,,1.98,,,,,,,,,,2.43,,,,7.3,,,,,,,,,,,,,,,,,,,1.98,,,,,,2.97,,,,3.06,,,,,,,,,3.06,,,,3.88,,4.96,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-03-08,2.76,6.86,7.39,,,,,3.3,,7.84,,,,,,3.3,,,,,10.16,,,,,7.39,,,,,,,,2.85,,,,7.57,,,,,,,4.9,,,2.4,,,,,2.49,,,,,,,,2.76,,,,,,3.47,,,,,,,,1.96,,,,,,,,,,8.02,,,,,,4.01,,5.08,,4.19,,,,,,3.03,,,6.06,2.14,,,8.46,,4.9,,,,,1.96,,,,,,,,,,,,2.58,,,,,,,,,,,,5.79,,,4.19,,,,,,,,,,,4.99,,,,,,,,,,,,,5.26,,2.23,4.9,1.96,,3.65,,,,,,2.67,,,,,,,,,,,,,,,,,,,5.26,,,,,,,,,,,,,,,,,,,,,22.54,5.17,,,3.21,,,,,,8.02,,,,,,,,,,,,2.49,,,4.1,,,,,,,,,4.1,,,,,,,,,,,,2.58,,,,2.76,,,,,,,,,,,,,6.77,,,,,,,,,,46.95,,1.87,,,2.58,,,,,,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,,,,,,,,,,,,,4.72,6.68,,1.87,,,2.76,,2.23,,,,,,,,,,,,6.06,,,,,,,,,,,,,,,,,,,4.45,,,,,,5.17,,,,3.21,,,,,,,,,2.85,2.4,,,3.65,,4.01,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-03-09,2.36,6.47,7.43,,,,,4.11,,8.66,,,,,,3.5,,,,,9.71,,,,,6.82,,2.36,,,,,,1.84,,,,5.07,,,,,,,3.32,,,1.84,,,,,2.54,,,,,,,,2.27,,,2.36,,,4.02,,,,,,,,2.54,,,,,,,,,,5.86,,,,,,4.46,,5.16,,3.15,,,,,,4.46,,,7.08,4.98,,,7.61,,3.58,2.36,,,,2.45,,,,,,,,,,,,2.1,,2.88,,,,,,,,,,7.0,,,3.85,,,,1.84,,,,,,,4.37,,,,,,,,,,,,,4.72,,,4.46,,,4.11,,,,,,2.54,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,2.1,,,,,,,20.72,7.08,,,4.02,,,,1.92,,8.13,,,,,,,,,,,,2.71,,,4.81,,,,,,,,,6.73,,,,,,,,,,,,3.15,,,,2.71,,1.84,,,,,,,,,,,8.57,,,,,,,,,,40.13,,,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,,,,,,,,,,,,,6.12,7.34,,2.1,,,2.01,,2.27,,,,,,,,2.36,,,,7.96,,,,,,,,,,,,,,,,,,,4.37,,,,,,3.94,,,,3.76,,,,,,,,,,2.01,,,4.2,,3.41,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-03-10,3.25,6.42,7.34,,,,,4.34,,7.93,,,,,,3.34,,,,,11.43,,,,,8.85,,2.17,,2.0,,,,2.25,,,,6.51,,,,,,,3.67,,,3.09,,,,,3.59,,,,,,,,2.25,,,,,,3.25,,,,,,,,2.67,,,,,,,,,,6.17,,,,,,4.59,,4.76,,3.59,,,,,,2.0,,,5.17,3.42,,,8.26,,4.51,2.59,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,7.68,,,4.42,,,,3.67,,,,,,,4.34,,,,,,,,,,,,,5.09,,,5.67,2.09,,2.92,,,,,,2.34,,,,,,,,,,,,,,,,,,,5.01,,,,,,,,,,,,,,1.75,,,,,,,23.53,5.17,,,3.42,,,,2.59,,7.68,,,,1.92,,,,,,,,2.92,,,3.42,,,,,,,,,4.59,,,,,,,,,,,,3.09,,1.84,,1.92,,,,,,,,,,,,,7.68,,,,,,,,,,44.48,,2.09,,,3.09,,,,,,,,,,,,,,,,,,,,,,,,,,2.67,,,,,,,,,,,,,,,,,,,2.59,,,,,,,,,,,,2.75,5.26,5.26,,,,,2.25,,,,,,,,,,2.59,,,,8.09,,,,,,,,,,,,,,,,,,,4.09,,,,,2.67,4.76,,,,3.0,,,,,,,,,2.5,1.75,,,4.59,,4.17,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-03-11,3.52,2.74,8.06,,,,,4.12,,7.37,,,,,,2.57,,,,,9.95,,,,,5.66,,2.57,,,,,,2.23,,,,5.83,,,,,,,4.2,,,3.94,,,,,2.4,,,,,,,,1.89,,,,,,3.43,,,,,,,,2.57,,,,,,,,,,7.03,,,,,,3.6,,4.46,,2.49,,,,,,3.94,,,3.6,3.0,,,6.69,,3.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54,,,4.03,,,,1.8,,,,,,,4.72,,,,,,,,,,,,,5.4,,,5.06,,,3.17,,,,,,3.34,,,,,,,,,,,,,,,,,,,6.52,,,,,,,,,,,,,,2.66,,,,,,,26.41,5.83,,,5.14,,,,,,9.26,,,,1.8,,,,,,,,2.57,,,3.0,,,,,,,,,4.63,,,,,,,,,,,,2.06,,,,,,1.89,,,,,,,,,,,7.12,,,,,,,,,,44.41,,,,,3.77,,,,,,,,,,,,,,,,,,,,,,,,,,2.74,,,,,,,,,,,,,,,,,,,2.14,,,,,,,,,,,,,5.32,6.95,,2.83,,,2.4,,2.31,,,,,,,,3.6,,,,7.54,,,,,,,,,,,,,,,,,,,5.14,,,,,,4.2,,,,2.83,,,,,,,,,,3.17,,,3.34,,3.94,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-03-12,2.26,5.66,6.27,,,,,2.87,,7.75,,,,,,4.44,,,,,9.05,,,,,5.83,,2.26,,1.83,,,,2.52,,,,4.0,,,,,,,5.22,,,3.05,,,,,3.92,,,,,,,,2.44,,,,,,4.18,,,,,,,,2.61,,,,,,,,,,6.62,,,,,,5.31,,4.35,,3.74,,,,,,2.35,,,4.61,2.79,,,9.05,,3.57,,,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,7.83,,,3.48,,,,,,,,,,,5.83,,,,,,,,,,,,,3.83,,,4.44,,,3.13,,,,,,,,,,,,,,,,,,,,,,,,,5.22,,,,,,,,,,,,,,,,,,,,,21.07,6.01,,,2.44,,,,2.96,,8.36,,,,,,,,,,,,,,,4.18,,,,,,,,,5.22,,,,,,,,,,,,2.35,,,,2.35,,,,,,,,,,,,,8.36,,,,,,,,,,42.31,,,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,2.44,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,4.53,5.75,,1.83,,,2.44,,,,,,,,,,2.87,,,,7.66,,,,,,,,,,,,,,,,,,,4.0,,,,,1.83,5.05,,,,3.92,,,,,,,,,2.35,,,,5.31,,2.7,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-03-13,2.74,5.38,6.2,,,,,3.74,,7.21,,,,,,2.1,,,,,7.93,,,,,4.65,,2.01,,,,,,2.1,,,,6.02,,,,,,,3.83,,,,,,,,2.01,,,,,,,,,,,2.19,,,2.83,,,,,,,,2.19,,,,,,,,,,6.66,,,,,,3.92,,4.11,,4.65,,,,,,3.47,,,5.02,3.47,,,5.66,,4.56,2.46,,,,,,,,,,,,,,,,2.01,,2.28,,,,,,,,,,7.84,,,3.74,,,,3.28,,,,,,,3.47,,,,,,,,,,,,,5.29,,,4.11,2.28,,2.55,,,,,,,,,,,,,,,,,,,,,,,,,4.38,,,,,,,,,,,,,,,,,,,,1.92,20.52,3.83,,,2.65,,,,,,8.57,,,,2.01,,,,,,,,2.46,,,3.56,,,,,,,,,3.56,,,,,,,,,,,,2.1,,,,2.83,,,,,,,,,,,,,8.12,,,,,,,,,,36.85,,,,,4.2,,,,,,3.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83,2.01,,,,,,,,,,,,4.47,5.47,,,,,,,2.19,,,,,,,,2.19,,,,6.38,,,,,,,,,,,,,,,,,,,2.92,,,,,,4.29,,,,4.56,,,,,,,,,,,,,2.46,,2.83,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-03-14,2.7,6.24,6.14,,,,,2.88,,7.82,,,,,,,,,,,6.98,,,,,7.26,,,,3.07,,,,2.05,,,,6.61,,,,,,,5.03,,,4.09,,,,,2.88,,,,,,,,2.98,,,2.42,,,3.54,,,,,,,,,,,,,,,,,,7.82,,,,,,3.44,,2.51,,3.82,,,,,,2.05,,,4.75,2.88,,,7.07,,4.47,,,,,1.96,,,,,,,,,,,,2.42,,,,,,,,,,,,6.24,,,3.91,,,,,,,,,,,2.61,,,,,,,,,,,,,5.58,,,3.82,2.88,,2.33,,,,,,4.47,,,,,,,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,,,,,,,,26.62,5.12,,,,,,,,,8.01,,,,,,,,,,,,2.33,,,2.33,,,,,,,,,4.65,,,,,,,,,,,,,,,,2.05,,2.7,,,,,,,,,,,9.77,,,,,,,,,,44.49,,,,,3.07,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,,,,,,,,,,,,,,,,,,,2.61,,,,,,,,,,,,,4.19,6.79,,4.19,,,,,,,,,,,,,2.14,,,,7.45,,,,,,,,,,,,,,,,,,,4.09,,,,,,4.47,,,,3.07,,,,,,2.33,,,2.61,2.05,,,3.54,,3.17,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-03-15,4.4,4.75,6.52,,,,,3.17,,8.63,,,,,,2.64,,,,,10.13,,,,,6.6,,2.91,,2.73,,,,4.4,,,,5.81,,,,,,,5.37,,,2.64,,,,,2.47,,,,,,,,,,,,,,2.29,,,,,,,,2.11,,,,,,,,,,8.01,,,,,,4.14,,3.79,,5.46,,,,,,2.73,,,5.02,3.79,,,7.13,,4.23,1.94,,,,,,,,,,,,,,,,2.55,,2.55,,,,,,,,,,7.57,,,3.61,,,,,,,,,,,4.4,,,,,,,,,,,,,5.28,,2.55,4.84,3.17,,2.82,,,,,,,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,2.99,,,,,,2.99,25.71,4.75,,,3.79,,,,2.2,,8.81,,,,2.02,,,,,,,,3.79,,,4.49,,,,,,,,,3.61,,,,,,,,,,,,3.7,,,,2.47,,,,,,,,,,,,,7.75,,,,,,,,,,43.85,,,,,2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,1.85,,,,,,,,,,,,5.37,4.49,,,,,,,,,,,,,,,2.91,,,,7.13,,,,,,,,,,,,,,,,,,,4.05,,,,,,3.88,,,,4.23,,,,,,,,,2.47,,,,4.32,,2.73,,,,
