country_region_code,country_region,sub_region_1,sub_region_1_code,sub_region_2,sub_region_2_code,place_id,date,symptom:Abdominal obesity,symptom:Abdominal pain,symptom:Acne,symptom:Actinic keratosis,symptom:Acute bronchitis,symptom:Adrenal crisis,symptom:Ageusia,symptom:Alcoholism,symptom:Allergic conjunctivitis,symptom:Allergy,symptom:Amblyopia,symptom:Amenorrhea,symptom:Amnesia,symptom:Anal fissure,symptom:Anaphylaxis,symptom:Anemia,symptom:Angina pectoris,symptom:Angioedema,symptom:Angular cheilitis,symptom:Anosmia,symptom:Anxiety,symptom:Aphasia,symptom:Aphonia,symptom:Apnea,symptom:Arthralgia,symptom:Arthritis,symptom:Ascites,symptom:Asperger syndrome,symptom:Asphyxia,symptom:Asthma,symptom:Astigmatism,symptom:Ataxia,symptom:Atheroma,symptom:Attention deficit hyperactivity disorder,symptom:Auditory hallucination,symptom:Autoimmune disease,symptom:Avoidant personality disorder,symptom:Back pain,symptom:Bacterial vaginosis,symptom:Balance disorder,symptom:Beau's lines,symptom:Bell's palsy,symptom:Biliary colic,symptom:Binge eating,symptom:Bleeding,symptom:Bleeding on probing,symptom:Blepharospasm,symptom:Bloating,symptom:Blood in stool,symptom:Blurred vision,symptom:Blushing,symptom:Boil,symptom:Bone fracture,symptom:Bone tumor,symptom:Bowel obstruction,symptom:Bradycardia,symptom:Braxton Hicks contractions,symptom:Breakthrough bleeding,symptom:Breast pain,symptom:Bronchitis,symptom:Bruise,symptom:Bruxism,symptom:Bunion,symptom:Burn,symptom:Burning Chest Pain,symptom:Burning mouth syndrome,symptom:Candidiasis,symptom:Canker sore,symptom:Cardiac arrest,symptom:Carpal tunnel syndrome,symptom:Cataplexy,symptom:Cataract,symptom:Chancre,symptom:Cheilitis,symptom:Chest pain,symptom:Chills,symptom:Chorea,symptom:Chronic pain,symptom:Cirrhosis,symptom:Cleft lip and cleft palate,symptom:Clouding of consciousness,symptom:Cluster headache,symptom:Colitis,symptom:Coma,symptom:Common cold,symptom:Compulsive behavior,symptom:Compulsive hoarding,symptom:Confusion,symptom:Congenital heart defect,symptom:Conjunctivitis,symptom:Constipation,symptom:Convulsion,symptom:Cough,symptom:Crackles,symptom:Cramp,symptom:Crepitus,symptom:Croup,symptom:Cyanosis,symptom:Dandruff,symptom:Delayed onset muscle soreness,symptom:Dementia,symptom:Dentin hypersensitivity,symptom:Depersonalization,symptom:Depression,symptom:Dermatitis,symptom:Desquamation,symptom:Developmental disability,symptom:Diabetes,symptom:Diabetic ketoacidosis,symptom:Diarrhea,symptom:Dizziness,symptom:Dry eye syndrome,symptom:Dysautonomia,symptom:Dysgeusia,symptom:Dysmenorrhea,symptom:Dyspareunia,symptom:Dysphagia,symptom:Dysphoria,symptom:Dystonia,symptom:Dysuria,symptom:Ear pain,symptom:Eczema,symptom:Edema,symptom:Encephalitis,symptom:Encephalopathy,symptom:Epidermoid cyst,symptom:Epilepsy,symptom:Epiphora,symptom:Erectile dysfunction,symptom:Erythema,symptom:Erythema chronicum migrans,symptom:Esophagitis,symptom:Excessive daytime sleepiness,symptom:Eye pain,symptom:Eye strain,symptom:Facial nerve paralysis,symptom:Facial swelling,symptom:Fasciculation,symptom:Fatigue,symptom:Fatty liver disease,symptom:Fecal incontinence,symptom:Fever,symptom:Fibrillation,symptom:Fibrocystic breast changes,symptom:Fibromyalgia,symptom:Flatulence,symptom:Floater,symptom:Focal seizure,symptom:Folate deficiency,symptom:Food craving,symptom:Food intolerance,symptom:Frequent urination,symptom:Gastroesophageal reflux disease,symptom:Gastroparesis,symptom:Generalized anxiety disorder,symptom:Generalized tonic–clonic seizure,symptom:Genital wart,symptom:Gingival recession,symptom:Gingivitis,symptom:Globus pharyngis,symptom:Goitre,symptom:Gout,symptom:Grandiosity,symptom:Granuloma,symptom:Guilt,symptom:Hair loss,symptom:Halitosis,symptom:Hay fever,symptom:Headache,symptom:Heart arrhythmia,symptom:Heart murmur,symptom:Heartburn,symptom:Hematochezia,symptom:Hematoma,symptom:Hematuria,symptom:Hemolysis,symptom:Hemoptysis,symptom:Hemorrhoids,symptom:Hepatic encephalopathy,symptom:Hepatitis,symptom:Hepatotoxicity,symptom:Hiccup,symptom:Hip pain,symptom:Hives,symptom:Hot flash,symptom:Hydrocephalus,symptom:Hypercalcaemia,symptom:Hypercapnia,symptom:Hypercholesterolemia,symptom:Hyperemesis gravidarum,symptom:Hyperglycemia,symptom:Hyperkalemia,symptom:Hyperlipidemia,symptom:Hypermobility,symptom:Hyperpigmentation,symptom:Hypersomnia,symptom:Hypertension,symptom:Hyperthermia,symptom:Hyperthyroidism,symptom:Hypertriglyceridemia,symptom:Hypertrophy,symptom:Hyperventilation,symptom:Hypocalcaemia,symptom:Hypochondriasis,symptom:Hypoglycemia,symptom:Hypogonadism,symptom:Hypokalemia,symptom:Hypomania,symptom:Hyponatremia,symptom:Hypotension,symptom:Hypothyroidism,symptom:Hypoxemia,symptom:Hypoxia,symptom:Impetigo,symptom:Implantation bleeding,symptom:Impulsivity,symptom:Indigestion,symptom:Infection,symptom:Inflammation,symptom:Inflammatory bowel disease,symptom:Ingrown hair,symptom:Insomnia,symptom:Insulin resistance,symptom:Intermenstrual bleeding,symptom:Intracranial pressure,symptom:Iron deficiency,symptom:Irregular menstruation,symptom:Itch,symptom:Jaundice,symptom:Kidney failure,symptom:Kidney stone,symptom:Knee Pain,symptom:Kyphosis,symptom:Lactose intolerance,symptom:Laryngitis,symptom:Leg cramps,symptom:Lesion,symptom:Leukorrhea,symptom:Lightheadedness,symptom:Low back pain,symptom:Low-grade fever,symptom:Lymphedema,symptom:Major depressive disorder,symptom:Malabsorption,symptom:Male infertility,symptom:Manic Disorder,symptom:Melasma,symptom:Melena,symptom:Meningitis,symptom:Menorrhagia,symptom:Middle back pain,symptom:Migraine,symptom:Milium,symptom:Mitral insufficiency,symptom:Mood disorder,symptom:Mood swing,symptom:Morning sickness,symptom:Motion sickness,symptom:Mouth ulcer,symptom:Muscle atrophy,symptom:Muscle weakness,symptom:Myalgia,symptom:Mydriasis,symptom:Myocardial infarction,symptom:Myoclonus,symptom:Nasal congestion,symptom:Nasal polyp,symptom:Nausea,symptom:Neck mass,symptom:Neck pain,symptom:Neonatal jaundice,symptom:Nerve injury,symptom:Neuralgia,symptom:Neutropenia,symptom:Night sweats,symptom:Night terror,symptom:Nocturnal enuresis,symptom:Nodule,symptom:Nosebleed,symptom:Nystagmus,symptom:Obesity,symptom:Onychorrhexis,symptom:Oral candidiasis,symptom:Orthostatic hypotension,symptom:Osteopenia,symptom:Osteophyte,symptom:Osteoporosis,symptom:Otitis,symptom:Otitis externa,symptom:Otitis media,symptom:Pain,symptom:Palpitations,symptom:Panic attack,symptom:Papule,symptom:Paranoia,symptom:Paresthesia,symptom:Pelvic inflammatory disease,symptom:Pericarditis,symptom:Periodontal disease,symptom:Periorbital puffiness,symptom:Peripheral neuropathy,symptom:Perspiration,symptom:Petechia,symptom:Phlegm,symptom:Photodermatitis,symptom:Photophobia,symptom:Photopsia,symptom:Pleural effusion,symptom:Pleurisy,symptom:Pneumonia,symptom:Podalgia,symptom:Polycythemia,symptom:Polydipsia,symptom:Polyneuropathy,symptom:Polyuria,symptom:Poor posture,symptom:Post-nasal drip,symptom:Postural orthostatic tachycardia syndrome,symptom:Prediabetes,symptom:Proteinuria,symptom:Pruritus ani,symptom:Psychosis,symptom:Ptosis,symptom:Pulmonary edema,symptom:Pulmonary hypertension,symptom:Purpura,symptom:Pus,symptom:Pyelonephritis,symptom:Radiculopathy,symptom:Rectal pain,symptom:Rectal prolapse,symptom:Red eye,symptom:Renal colic,symptom:Restless legs syndrome,symptom:Rheum,symptom:Rhinitis,symptom:Rhinorrhea,symptom:Rosacea,symptom:Round ligament pain,symptom:Rumination,symptom:Scar,symptom:Sciatica,symptom:Scoliosis,symptom:Seborrheic dermatitis,symptom:Self-harm,symptom:Sensitivity to sound,symptom:Sexual dysfunction,symptom:Shallow breathing,symptom:Sharp pain,symptom:Shivering,symptom:Shortness of breath,symptom:Shyness,symptom:Sinusitis,symptom:Skin condition,symptom:Skin rash,symptom:Skin tag,symptom:Skin ulcer,symptom:Sleep apnea,symptom:Sleep deprivation,symptom:Sleep disorder,symptom:Snoring,symptom:Sore throat,symptom:Spasticity,symptom:Splenomegaly,symptom:Sputum,symptom:Stomach rumble,symptom:Strabismus,symptom:Stretch marks,symptom:Stridor,symptom:Stroke,symptom:Stuttering,symptom:Subdural hematoma,symptom:Suicidal ideation,symptom:Swelling,symptom:Swollen feet,symptom:Swollen lymph nodes,symptom:Syncope,symptom:Tachycardia,symptom:Tachypnea,symptom:Telangiectasia,symptom:Tenderness,symptom:Testicular pain,symptom:Throat irritation,symptom:Thrombocytopenia,symptom:Thyroid nodule,symptom:Tic,symptom:Tinnitus,symptom:Tonsillitis,symptom:Toothache,symptom:Tremor,symptom:Trichoptilosis,symptom:Tumor,symptom:Type 2 diabetes,symptom:Unconsciousness,symptom:Underweight,symptom:Upper respiratory tract infection,symptom:Urethritis,symptom:Urinary incontinence,symptom:Urinary tract infection,symptom:Urinary urgency,symptom:Uterine contraction,symptom:Vaginal bleeding,symptom:Vaginal discharge,symptom:Vaginitis,symptom:Varicose veins,symptom:Vasculitis,symptom:Ventricular fibrillation,symptom:Ventricular tachycardia,symptom:Vertigo,symptom:Viral pneumonia,symptom:Visual acuity,symptom:Vomiting,symptom:Wart,symptom:Water retention,symptom:Weakness,symptom:Weight gain,symptom:Wheeze,symptom:Xeroderma,symptom:Xerostomia,symptom:Yawn,symptom:hyperhidrosis,symptom:pancreatitis
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-03-04,3.3,7.0,7.5,,,,,4.37,,7.91,,,,,,2.8,,,,,10.96,,,,,5.44,,3.05,,2.14,,,,3.79,,,,6.59,,,,,,,4.94,,,1.9,,,,,3.79,,,,,,,,2.47,,,1.73,,,3.71,,,,,,,,,,,,,,,,,,6.59,,,,,,5.36,,3.21,,3.13,,,,,,3.79,,,7.5,2.72,,,7.17,,5.68,2.06,,,,2.72,,,,,,,,,,,,,,1.9,,,,,,,,,,6.59,,,4.53,,,,2.64,,,,,,,5.27,,,,,,,,,,,,,6.18,,,5.68,,,3.05,,,,,,2.23,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,2.72,23.65,5.93,,,4.04,,,,,,7.17,,,,,,,,,,,,3.87,,,6.34,,,,,,,,,5.6,,,,,,,,,,,,2.14,,,,2.14,,,,,,,,,,,,,9.39,,,,,,,,,,44.49,,,,,2.39,,,,,,1.73,,,,,,,,,,,,,,,,,,,,2.8,,,,,,,,,,,,,,,,,,,2.23,2.8,,,,,,,,,,,,3.54,5.68,,2.47,,,2.06,,,,,,,,,,3.62,,,,7.5,,,,,,,,,,,,,,,,,,,3.21,,,,,,4.12,,,,4.28,,,,,,2.14,,,1.9,,,,3.46,,2.8,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-03-05,2.19,4.97,7.07,,,,,3.96,,8.25,,,,,,2.61,,,,,8.08,,,,,5.98,,1.77,,1.94,,,,4.72,,,,6.48,,,,,,,4.21,,,2.36,,,,,2.95,,,,,,,,,,,1.94,,,2.44,,,,,,,,,,,,,,,,,,6.15,,,,,,3.62,,3.54,,4.29,,,,,,3.28,,,5.89,3.96,,,6.48,,3.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.83,,,3.28,,,,2.1,,,,,,,2.95,,,,,,,,,,,,,4.46,,,3.54,2.02,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,5.98,,,,,,,,,,,,,,1.94,,,,,,2.95,17.77,5.39,,,3.71,,,,1.85,,8.59,,,,,,,,,,,,2.86,,,4.55,,,,,,,,,3.96,,,,,,,,,,,,2.86,,,,1.77,,2.1,,,,,,,,,,,7.5,,,,,,,,,,38.65,,1.85,,,3.45,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,,,,,,,,,,,,,,,,,,,,2.19,,,,,,,,,,,,5.56,5.73,,,,,,,2.19,,,,,,,,,,,,6.57,,,,,,,,,,,,,,,,,,,3.96,,,,,2.02,3.28,,,,,,,,,,,,,3.28,2.1,,,4.13,,4.21,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-03-06,,4.44,6.16,,,,,4.17,,6.88,,,,,,2.9,,,,,9.33,,,,,6.34,,2.81,,1.9,,,,,,,,6.07,,,,,,,3.89,,,1.99,,,,,3.98,,,,,,,,1.9,,,2.35,,,3.35,,,,,,,,2.17,,,,,,,,,,5.43,,,,,,4.17,,3.26,,,,,,,,3.44,,,2.81,2.63,,,7.33,,3.26,2.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16,,,3.53,,,,,,,,,,,2.99,,,,,,,,,,,,,5.34,,,5.07,,,,,,,,,2.35,,,,,,,,,,,,,,,,,,,4.89,,,,,,,,,,,,,,,,,,,,,16.93,4.8,,,2.63,,,,,,8.33,,,,1.9,,,,,,,,2.35,,,3.71,,,,,,,,,4.44,,,,,,,,,,,,4.44,,,,1.9,,2.44,,,,,,,,,,,6.88,,,,,,,,,,39.12,,,,,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,2.54,,,,,,,,,,,,,,,,,,,2.35,,,,,,,,,,,,,3.98,7.61,,,,,1.99,,,,,,,,,,,,,,6.34,,,,,,,,,,,,,,,,,,,3.35,,,,,,3.44,,,,2.08,,,,,,1.99,,,2.26,,,,3.89,,4.17,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-03-07,2.9,4.48,7.46,,,,,4.04,,8.78,,,,,,2.72,,,,,9.92,,,,,5.71,,,,,,,,3.77,,,,6.76,,,,,,,3.86,,,3.51,,,,,3.33,,,,,,,,,,,2.02,,,3.42,,,,,,,,,,,,,,,,,,6.5,,,,,,4.21,,4.21,,2.54,,,,,,3.42,,,7.02,3.95,,,5.71,,3.86,2.11,,,,1.84,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,3.42,,,,2.46,,,,,,,4.65,,,,,,,,,,,,,4.74,,,5.09,,,3.69,,,,,,2.11,,,,,,,,,,,,,,,,,,,4.74,,,,,,,,,,,,,,2.19,,,,,,,22.12,5.0,,,3.33,,,,,,6.32,,,,3.42,,,,,,,,4.21,,,3.86,,,,,,,,,5.62,,,,,,,,,,,,,,2.02,,2.54,,3.25,,,,,,,,,,,10.88,,,,,,,,,,43.62,,,,,2.72,,,,,,,,,,,,,,,,,,,,,,,,,,2.72,,,,,,,,,,,,,,,,,,,2.54,2.37,,,,,,,,,,,,4.04,7.37,,,,,2.37,,,,,,,,,,1.84,,,,8.34,,,,,,,,,,,,,,,,,,,2.72,,,,,1.84,4.65,,,,2.98,,,,,,,,,2.72,2.37,,,3.69,,3.6,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-03-08,2.01,4.78,7.21,,,,,4.53,,9.14,,,,,,4.28,,,,,10.74,,,,,5.96,,,,2.43,,,,3.1,,,,7.05,,,,,,,4.95,,,,,,,,3.52,,,,,,,,1.84,,,2.27,,,2.77,,,,,,,,2.1,,,,,,,,,,6.21,,,,,,2.94,,3.1,,3.44,,,,,,3.77,,,7.38,3.35,,,6.96,,4.03,2.52,,,,,,,,,,,,,,,,2.35,,2.1,,,,,,,,,,7.55,,,3.86,,,,1.76,,,,,,,3.94,,,,,,,,,,,,,5.03,,1.84,3.19,1.93,,2.6,,,,,,2.27,,,,,,,,,,,,,,,,,,,4.45,,,,,,,,,,,,,,1.93,,,,,,,21.3,5.45,,,3.61,,,,3.35,,8.14,,,,,,,,,,,,3.1,,,4.45,,,,,,,,,2.68,,,,,,,,,,,,2.68,,,,,,,,,,,,,,,,,9.39,,,,,,,,,,40.85,,2.1,,,3.52,,,,,,1.76,,,,,,,,,,,,,,,,,,,,2.52,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,5.45,7.21,,2.27,,,2.43,,2.18,,,,,,,,2.52,,,,8.81,,,,,,,,,,,,,,,,,,,3.44,,,,,2.68,4.7,,,,2.1,,,,,,2.43,,,1.93,2.35,,,3.61,,3.86,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-03-09,3.41,6.49,5.84,,,,,2.76,,7.71,,,,,,1.87,,,,,11.36,,,,,7.3,,3.0,,,,,,4.63,,,,5.6,,,,,,,3.17,,,,,,,,3.08,,,,,,,,,,,1.95,,,4.46,,,,,,,,2.76,,,,,,,,,,5.11,,,,,,1.95,,3.65,,2.84,,,,,,4.79,,,3.98,3.73,,,7.95,,2.84,,,,,2.27,,,,,,,,,,,,2.11,,1.95,,,,,,,,,,6.57,,,3.9,,,,1.87,,,,,,,4.3,,,,,,,,,,,,,6.09,,,4.38,,,2.6,,,,,,1.87,,,,,,,,,,,,,,,,,,,7.47,,,,,,,,,,,,,,2.35,,,,,,,22.16,7.3,,,2.44,,,,,,7.79,,,,3.0,,,,,,,,2.92,,,4.14,,,,,,,,,4.22,,,,,,,,,,,,3.98,,,,,,2.27,,,,,,,,,,,6.98,,,,,,,,,,43.91,,,,,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,,,,,,,,,,,,2.27,5.84,7.39,,,,,2.68,,1.79,,,,,,,,2.76,,,,9.98,,,,,,,,,,,,,,,,,,,3.08,,,,,1.95,5.28,,,,3.17,,,,,,,,,2.68,,,,3.73,,3.49,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-03-10,2.79,4.54,7.96,,,,,4.38,,9.15,,,,,,,,,,,13.21,,,,,5.49,,3.58,,3.1,,,,6.05,,,,6.21,,,,,,,3.98,,,2.39,,,,,3.5,,,,,,,,1.67,,,2.63,,,2.15,,,,,,,,2.71,,,,,,,,,,6.85,,,,,,3.26,,3.9,,2.94,,,,,,4.38,,,7.56,5.09,,,7.72,,4.38,2.39,,,,1.91,,,,,,,,,,,,,,1.75,,,,,,,,,,7.88,,,3.58,,,,2.39,,,,,,,3.74,,,,,,,,,,,,,4.14,,,5.33,1.75,,3.34,,,,,,,,,,,,,,,,,,,,,,,,,8.04,,,,,,,,,,,,,,,,,,,,,21.57,5.97,,,2.55,,,,,,8.6,,,,3.1,,,,,,,,3.18,,,5.09,,,,,,,,,4.14,,,,,,,,,,,,2.87,,,,1.83,,,,,,,,,,,,,11.14,,,,,,,,,,42.75,,2.23,,,3.02,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91,,,,,,,,,,,,,5.89,6.21,,,,,2.71,,,,,,,,,,2.31,,,,8.68,,,,,,,,,,,,,,,,,,,4.54,,,,,2.15,3.9,,,,2.55,,,,,,,,,1.67,,,,3.74,,2.87,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-03-11,2.45,5.13,4.9,,,,,3.24,,6.56,,,,,,2.21,,,,,10.19,,,,,6.08,,3.08,,2.05,,,,3.4,,,,5.37,,,,,,,4.03,,,4.11,,,,,1.74,,,,,,,,2.61,,,1.9,,,2.21,,,,,,,,2.37,,,,,,,,,,5.61,,,,,,3.55,,3.16,,3.95,,,,,,2.61,,,5.84,2.53,,,7.19,,3.71,2.21,,,,1.82,,,,,,,,,,,,1.74,,1.66,,,,,,,,,,6.95,,,3.79,,,,,,,,,,,2.92,,,,,,,,,,,,,3.63,,,4.42,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,5.77,,,,,,,,,,,,,,,,,,,,1.82,23.54,5.37,,,3.55,,,,,,6.24,,,,1.9,,,,,,,,3.4,,,4.5,,,,,,,,,3.55,,,,,,,,,,,,2.21,,,,,,,,,,,,,,,,,7.34,,,,,,,,,,40.52,,,,,2.92,,,,,,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03,5.61,,1.74,,,2.76,,,,,,,,,,2.29,,,,7.66,,,,,,,,,,,,,,,,,,,4.42,,,,,1.9,4.82,,,,1.98,,,,,,1.74,,,2.45,2.13,,,4.58,,,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-03-12,1.96,5.78,5.62,,,,,3.5,,6.92,,,,,,2.04,,,,,9.45,,,,,5.46,,1.96,,2.12,,,,3.5,,2.04,,5.54,,,,,,,3.75,,,2.36,,,,,3.26,,,,,,,,1.87,,,,,,3.58,,,,,,,,2.77,,,,,,,,,,5.38,,,,,,3.18,,3.1,,3.26,,,,,,3.75,,,3.99,3.1,,,7.74,,3.5,1.79,,,,,,,,,,,,,,,,2.44,,,,,,,,,,,,7.49,,,3.58,,,,1.87,,,,,,,2.77,,,,,,,,,,,,,6.27,,,4.32,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,4.56,,,,,,,,,,,,,,2.04,,,,,,,25.98,6.68,,,3.34,,,,2.44,,8.72,,,,2.44,,,,,,,,2.61,,,3.18,,,,,,,,,4.07,,,,,,,,,,,,,,,,2.77,,,,,,,,,,,,,9.04,,,,,,,,,,39.67,,,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61,,,,,,,,,,,,,5.54,6.68,,2.61,,,2.52,,1.71,,,,,,,,2.61,,,,7.66,,,,,,,,,,,,,,,,,,,2.93,,,,,,4.97,,,,2.36,,,,,,,,,2.44,1.96,,,3.5,,2.69,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-03-13,2.37,6.32,5.88,,,,,3.33,,7.99,,,,,,2.81,,,,,9.39,,,,,6.05,,1.84,,,,,,2.98,,1.84,,6.05,,,,,,,3.77,,,2.11,,,,,3.33,,,,,,,,2.54,,,,,,2.98,,,,,,,,,,,,,,,,,,4.12,,,,,,5.62,,3.33,,,,,,,,3.77,,,4.3,3.33,,,5.79,,3.86,2.54,,,,,,,,,,,,,,,,,,2.54,,,,,,,,,,6.05,,,4.39,,,,2.81,,,,,,,3.16,,,,,,,,,,,,,6.23,,,4.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.49,,,,,,,,,,,,,,1.84,,,,,,2.9,19.22,5.09,,,2.11,,,,,,8.51,,,,2.02,,,,,,,,2.72,,,3.33,,,,,,,,,4.21,,,,,,,,,,,,2.54,,,,2.9,,3.42,,,,,,,,,,,3.25,,,,,,,,,,39.66,,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28,,,,,,,,,,,,2.19,4.74,6.23,,1.84,,,,,,,,,,,,,3.07,,,,7.72,,,,,,,,,,,,,,,,,,,2.46,,,,,,1.84,,,,2.02,,,,,,,,,2.9,,,,3.42,,4.39,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-03-14,4.1,5.52,6.86,,,,,3.21,,10.24,,,,,,2.4,,,,,10.6,,,,,6.14,,2.67,,,,,,2.4,,,,6.41,,,,,,,4.36,,,3.12,,,,,,,,,,,,,,,,,,,2.58,,,,,,,,2.14,,,,,,,,,,7.21,,,,,,3.56,,2.94,,4.18,,,,,,2.76,,,5.08,3.38,,,6.95,,3.21,,,,,,,,,,,,,,,,,,,2.14,,,,,,,,,,5.16,,,3.47,,,,2.31,,,,,,,3.56,,,,,,,,,,,,,4.36,,,5.16,,,3.12,,,,,,,,,,,,,,,,,,,,,,,,,5.96,,,,,,,,,,,,,,,,,,,,2.67,26.18,5.34,,,2.76,,,,,,7.39,,,,2.31,,,,,,,,3.56,,,3.92,,,,,,,,,4.1,,,,,,,,,,,,2.14,,,,,,1.87,,,,,,,,,,,5.08,,,,,,,,,,41.31,,,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23,,,,,,,,,,,,,3.74,6.77,,,,,2.67,,2.14,,,,,,,,,,,,8.01,,,,,,,,,,,,,,,,,,,2.31,,,,,2.05,4.45,,,,,,,,,,,,,3.21,,,,3.47,,4.27,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-03-15,2.29,5.98,6.39,,,,,4.02,,9.26,,,,,,2.95,,,,,11.72,,,,,6.48,,,,2.62,,,,3.77,,1.72,,6.64,,,,,,,4.18,,,2.13,,,,,2.62,,,,,,,,2.71,,,,,,2.46,,,,,,,,1.72,,,,,,,,,,5.98,,,,,,4.26,,3.61,,4.1,,,,,,,,,7.13,3.44,,,6.23,,3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03,,,3.85,,,,2.54,,,,,,,4.18,,,,,,,,,,,,,3.94,,,4.59,,,2.71,,,,,,2.54,,,,,,,,,,,,,,,,,,,7.95,,,,,,,,,,,,,,2.29,,,,,,2.87,27.3,6.97,,,2.62,,,,2.21,,9.26,,,,,,,,,,,,3.28,,,5.57,,,,,,,,,5.33,,,,,,,,,,,,3.03,,,,2.95,,1.97,,,,,,,,,,,6.8,,,,,,,,,,46.07,,2.79,,,3.03,,,,,,,,,,,,,,,,,,,,,,,,,,2.54,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,,,,,3.44,6.97,,1.97,,,2.38,,2.05,,,,,,,,3.36,,,,8.53,,,,,,,,,,,,,,,,,,,3.61,,,,,2.46,3.94,,,,4.1,,,,,,,,,3.44,2.79,,,5.0,,3.36,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-03-16,3.05,6.6,6.85,,,,,4.04,,8.17,,,,,,2.15,,,,,9.74,,,,,5.53,,2.15,,2.48,,,,3.8,,2.15,,5.94,,,,,,,3.47,,,2.89,,,,,3.8,,,,,,,,,,,,,,2.64,,,,,,,,1.82,,,,,,,,,,6.27,,,,,,2.97,,4.21,,3.88,,,,,,3.63,,,5.94,2.97,,,8.5,,3.3,,,,,1.9,,,,,,,,,,,,2.31,,,,,,,,,,,,7.76,,,3.8,,,,2.23,,,,,,,4.62,,,,,,,,,,,,,5.86,,,5.53,2.89,,3.05,,,,,,,,,,,,,,,,,,,,,,,,,6.52,,,,,,,,,,,,,,2.31,,,,,,2.39,24.68,6.52,,,3.8,,,,2.15,,6.03,,,,1.98,,,,,,,,3.96,,,6.19,,,,,,,,,5.36,,,,,,,,,,,,1.9,,,,,,2.97,,,,,,,,,,,6.52,,,,,,,,,,45.06,,,,,3.05,,,,,,2.31,,,,,,,,,,,,,,,,,,,,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13,4.87,,,,,2.06,,,,,,,,,,2.31,,,,8.5,,,,,,,,,,,,,,,,,,,4.37,,,,,1.98,4.54,,,,4.13,,,,,,1.73,,,3.14,,,,2.81,,3.38,,,,
